hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446087549,false,0,0,0,0
1317050017,1446087605,false,4,0,46,1
1101150011,1446087000,false,2,0,19,0
1142120001,1446087602,false,3,0,11,1
0439010518,1446084305,false,1,0,7,0
0602030026,1446087302,true,0,16,56,0
1317040011,1446087602,false,3,0,5,2
0936050029,1446087600,false,1,0,1,0
1536030075,1446087600,false,1,0,1,0
0617060018,1446087603,false,0,0,37,0
1137010024,1446087601,false,0,0,5,2
0421040011,1446087604,false,4,0,25,3
1132070011,1446087602,false,3,0,95,2
1111060015,1446087602,false,0,0,4,0
1140010510,1446087602,false,2,0,14,0
1142100017,1446087603,true,0,110,122,1
1122010012,1446087584,false,2,0,18,3
1131010011,1446087600,false,2,33,62,1
1101020018,1446087600,false,0,0,5,1
0601160016,,false,3,0,34,0
0936060016,1446087600,false,2,0,1,0
1145010010,1446085140,false,0,0,11,0
0401180014,1446084305,false,2,2,77,1
1302050014,1446087578,true,0,0,0,0
0501110514,,false,1,0,9,3
1301200010,1446087540,false,1,0,6,0
1331040513,1446087607,false,4,9,26,1
1434020015,1446087512,false,2,0,3,0
0937010019,1446087611,false,0,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,42,1
1141090512,,true,3,6,25,0
0943030019,1446087540,false,0,0,3,0
1101100011,1446087720,false,3,9,44,1
