hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444745944,false,2,0,0,0
1317050017,1444746016,false,1,0,32,1
1101150011,1444745400,true,7,0,21,0
0439010518,1444745104,false,0,0,2,0
1101020018,1444746600,false,0,0,2,0
1142120001,1444746002,false,3,0,9,0
0601160016,,false,5,0,10,2
0602030026,1444745700,true,2,6,52,0
1145010010,1444744740,false,0,0,3,0
1536030075,1444746000,false,0,0,2,0
1317040011,1444746002,false,5,0,7,2
1434020015,1444745978,false,0,0,1,0
0401180014,1444745104,false,6,0,72,1
1131010011,1444746000,false,8,32,49,0
1122010012,1444745999,false,6,0,15,1
0943030019,1444745940,false,2,0,0,0
1137010024,1444745996,false,0,0,27,0
1301200010,1444746000,false,3,0,9,0
0936050029,1444746000,false,1,0,2,0
0617060018,1444746003,false,2,0,41,3
1331040513,1444746002,false,1,0,5,0
0936060016,1444746000,false,3,0,0,0
1132070011,1444746002,false,9,0,72,0
1111060015,1444746002,false,3,0,8,0
1302050014,1444745999,true,0,0,0,0
1140010510,1444746003,false,0,0,9,0
1142100017,1444746003,false,2,0,125,3
0501110514,,false,1,0,8,0
0421040011,1444746010,false,5,0,14,6
0937010019,1444746045,false,0,0,1,0
1101100011,1444746120,false,1,2,30,0
