hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431905944,false,2,0,4,2
1317050017,1431906001,false,0,0,50,4
0601160016,,false,4,0,36,1
1101020018,1431907200,false,1,0,3,3
0439010518,1431903911,false,0,0,16,0
1434020015,1431905853,false,0,0,17,0
0936060016,1431905866,false,4,0,1,0
1142120001,1431906002,false,1,0,47,0
1145010010,1431904140,true,1,0,34,0
0401180014,1431903911,true,0,5,104,4
1302050014,1431906005,true,2,5,66,3
1122010012,1431905917,null,3,0,26,0
1317040011,1431906002,false,2,0,12,0
0501110514,,false,1,0,2,1
1301200010,1431906000,false,1,0,32,0
1536030075,1431905940,false,1,0,4,0
1137010024,1431905998,false,0,0,35,0
0936050029,1431905940,false,0,0,2,0
0943030019,1431906000,false,0,0,7,0
0617060018,1431906002,false,2,0,32,1
1331040513,1431906002,false,2,1,18,0
0421040011,1431906003,true,0,1,24,2
1101150011,1431905400,true,1,5,29,1
1132070011,1431906001,true,7,44,213,2
1142100017,1431906002,true,1,100,114,2
0602030026,1431905700,true,0,10,45,2
1131010011,1431906000,true,2,31,67,1
1140010510,1431906002,false,1,0,24,1
0937010019,1431906003,false,0,0,15,0
1111060015,1431906001,false,1,0,30,1
1141310019,,false,1,0,42,7
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1101100011,1431906120,false,3,41,39,0
