hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431649201,false,0,0,66,6
1131050515,1431649147,false,5,0,2,1
1101020018,1431649800,false,1,0,8,1
0601160016,,true,3,0,31,1
1434020015,1431649176,false,3,0,12,0
0401180014,1431648315,false,3,0,86,2
1145010010,1431648480,true,0,0,28,0
1142120001,1431649202,false,1,0,50,0
0936060016,1431649110,false,0,0,0,0
1302050014,1431649200,true,2,17,83,0
1101150011,1431648600,false,0,0,27,0
0501110514,,false,1,0,4,0
1122010012,1431649197,null,4,0,28,0
0439010518,1431648318,false,1,0,15,2
0936050029,1431649200,false,1,0,0,0
1331040513,1431649202,false,2,18,40,2
0617060018,1431649202,false,1,0,48,0
1301200010,1431649200,false,3,0,16,1
1536030075,1431649200,false,1,0,3,0
1137010024,1431649192,false,0,0,46,1
0943030019,1431649200,false,1,0,6,0
0421040011,1431649203,false,2,0,27,3
1317040011,1431649203,false,3,0,4,0
1131010011,1431649200,false,2,23,64,0
1132070011,1431649202,true,0,20,201,1
1111060015,1431649202,false,5,0,25,0
1142100017,1431649202,true,1,98,113,0
0602030026,1431648900,true,1,6,53,2
1140010510,1431649202,false,0,0,13,0
0937010019,1431649204,false,0,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,58,0
1141090512,,false,3,0,15,0
1101100011,1431649320,false,1,34,38,0
