hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444207213,false,0,0,47,1
1131050515,1444207158,false,0,0,0,0
1101150011,1444206600,true,5,12,42,0
1434020015,1444207052,false,1,0,2,0
0601160016,,false,10,0,12,1
1145010010,1444205940,false,0,0,3,0
0439010518,1444205104,false,0,0,14,1
0936060016,1444207200,false,0,0,0,0
1317040011,1444207203,false,6,0,4,0
1122010012,1444207156,false,7,0,15,0
0401180014,1444205104,false,1,10,74,2
0617060018,1444207203,false,3,0,39,3
1137010024,1444207195,false,0,0,31,0
0943030019,1444207140,false,0,0,1,1
1131010011,1444207200,false,4,36,59,0
1301200010,1444207200,false,3,0,8,2
1132070011,1444207203,false,11,0,98,1
1111060015,1444207203,false,1,0,20,0
0936050029,1444207200,false,0,0,4,0
1536030075,1444207200,false,1,0,2,0
1140010510,1444207203,false,0,0,14,0
1142100017,1444207203,false,0,0,112,2
1331040513,1444207204,false,1,2,11,1
0937010019,1444207206,false,0,0,8,0
1101020018,1444208400,false,0,0,6,0
1142120001,1444207208,false,7,0,20,0
0602030026,1444206901,false,1,0,37,1
0501110514,,false,0,0,12,0
0421040011,1444207211,false,5,0,17,4
1302050014,1444207193,true,0,0,0,0
1141310019,,false,3,0,51,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1101100011,1444207320,false,2,7,45,0
