hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445318373,false,0,0,1,0
1131050515,1445318351,false,2,0,0,0
1317050017,1445318404,false,3,0,54,5
1101020018,1445319000,false,0,0,6,0
0601160016,,false,4,1,19,0
1101150011,1445317800,false,11,1,28,0
0439010518,1445317504,false,0,0,15,2
1142120001,1445318402,false,6,0,27,0
0602030026,1445318101,true,3,38,72,2
1145010010,1445317140,false,1,0,7,1
1536030075,1445318400,false,0,0,2,0
1317040011,1445318402,false,0,0,9,0
0401180014,1445317504,true,2,0,70,6
1122010012,1445318209,false,4,0,23,1
0936050029,1445318400,false,1,0,1,0
0936060016,1445318400,false,2,0,0,0
0617060018,1445318403,false,8,0,34,2
1131010011,1445318400,true,2,40,57,2
1301200010,1445318340,false,4,0,7,1
1137010024,1445318397,false,0,0,16,3
0943030019,1445318340,false,0,0,2,0
0501110514,,false,1,0,5,1
1302050014,1445318397,true,0,0,0,0
1331040513,1445318402,false,4,0,11,1
0421040011,1445318403,true,2,6,27,3
1111060015,1445318402,false,3,0,10,0
1140010510,1445318403,false,1,0,24,0
1142100017,1445318403,true,2,153,116,3
1132070011,1445318403,false,1,0,132,1
0937010019,1445318404,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,34,5
1141090512,,false,2,0,10,0
1101100011,1445318520,false,5,16,47,0
