hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428484801,false,1,0,59,4
0601160016,,false,3,0,21,0
1101020018,1428485400,false,2,0,8,1
1142120001,1428484802,false,0,0,24,0
1434020015,1428484638,false,1,0,2,0
1145010010,1428483480,false,1,0,21,2
0936060016,1428484772,false,1,0,1,0
0501110514,,false,0,0,14,3
1302050014,1428484790,false,2,0,44,2
0617060018,1428484803,false,1,0,45,1
1122010012,1428484747,false,5,0,21,2
1131050515,1428484747,false,0,0,3,1
1137010024,1428484803,false,0,0,38,0
0401180014,1428483908,false,1,18,108,5
1331040513,1428484802,false,4,1,21,2
1301200010,1428484800,false,5,0,29,2
0421040011,1428484803,true,2,0,25,1
0943030019,1428484800,false,0,0,1,0
0439010518,1428483908,false,0,0,24,0
1101150011,1428484200,false,2,0,27,0
1317040011,1428484804,false,4,0,10,0
0936050029,1428484800,false,1,0,2,0
1536030075,1428484800,false,0,0,6,0
1131010011,1428484800,true,1,29,62,0
1111060015,1428484802,false,1,38,44,4
1132070011,1428484802,true,1,20,154,1
0602030026,1428484500,true,0,0,51,0
1142100017,1428484802,false,2,0,110,5
1140010510,1428484802,false,1,0,24,0
0937010019,1428484805,false,0,0,7,1
1141090512,,false,1,0,17,0
1141310019,,false,3,0,76,1
1105050012,,false,1,0,7,0
