hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428508801,false,0,0,64,3
1131050515,1428508742,false,1,0,5,0
0601160016,,false,3,0,28,0
0439010518,1428505512,false,6,0,20,0
1101020018,1428422400,false,1,0,8,2
0936060016,1428485332,false,0,0,0,0
1142120001,1428508801,false,2,0,43,0
1101150011,1428508801,false,0,0,0,0
0602030026,1428507900,false,0,0,57,0
1302050014,1428508790,false,5,11,51,4
1145010010,1428506880,false,0,0,25,0
0401180014,1428505512,true,3,20,115,5
1122010012,1428508790,false,2,0,28,2
1434020015,1428508754,false,0,0,8,0
1317040011,1428508802,false,0,0,4,0
1301200010,1428508800,false,0,0,30,0
1536030075,1428508800,false,0,0,8,0
0936050029,1428508800,false,0,0,1,0
1331040513,1428508801,false,0,3,24,1
1137010024,1428508802,false,0,0,42,0
0943030019,1428508800,false,0,0,0,0
0617060018,1428508802,false,1,0,36,0
0421040011,1428508802,false,4,0,37,1
0501110514,,false,3,0,16,5
1132070011,1428508802,false,12,0,159,0
1111060015,1428508802,true,3,40,39,3
1142100017,1428508802,false,3,0,119,4
1131010011,1428508800,true,8,31,61,0
1140010510,1428508802,false,1,0,22,1
1141090512,,false,0,0,17,0
1105050012,,false,0,0,16,0
1141310019,,false,0,0,86,0
0937010019,1428508813,false,0,0,14,0
1101100011,1428508920,false,6,50,54,0
