hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443084008,false,0,0,55,2
1434020015,1443083854,false,0,0,0,0
1101150011,1443083400,false,6,0,21,0
1101020018,1443085200,false,1,0,7,2
0601160016,,false,4,0,20,0
0439010518,1443081904,false,0,0,12,1
1131050515,1443083957,false,1,0,0,0
0401180014,1443081904,false,3,4,61,1
0936060016,1443084000,false,4,0,0,0
1317040011,1443084002,false,2,0,9,0
1145010010,1443082740,false,0,0,7,0
1122010012,1443083986,false,4,0,29,5
0602030026,1443083700,true,1,1,40,0
1142120001,1443084003,false,0,0,24,0
1137010024,1443083993,false,0,0,22,2
0936050029,1443084000,false,0,0,2,0
1131010011,1443084000,true,2,31,55,0
1301200010,1443083940,false,2,0,7,1
1536030075,1443084000,false,0,0,2,0
0501110514,,false,1,0,9,1
1331040513,1443084002,false,4,0,16,2
0617060018,1443084003,false,1,0,39,1
1132070011,1443084003,false,1,0,88,1
1111060015,1443084003,false,0,0,11,0
1302050014,1443083989,true,0,0,0,0
1140010510,1443084003,false,1,0,5,2
1142100017,1443084003,false,2,0,100,3
0937010019,1443084006,false,0,0,10,0
0421040011,1443084010,true,4,7,42,6
1105050012,,false,0,0,4,0
1141310019,,false,2,0,65,3
1141090512,,false,6,0,3,0
0943030019,1443084000,false,0,0,3,1
1101100011,1443084120,false,3,0,26,0
