hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441029602,false,0,0,0,0
0439010518,1441026303,false,0,0,10,2
1101020018,1441029600,false,0,0,11,0
1142120001,1441029603,false,2,0,36,0
1434020015,1441029512,false,0,0,0,0
0602030026,1441029301,false,0,0,25,2
0601160016,,false,2,0,4,1
0936060016,1441029600,false,0,0,1,0
1317040011,1441029603,false,4,0,6,1
1536030075,1441029600,false,0,0,4,0
1301200010,1441029540,false,3,0,3,1
0936050029,1441029600,false,0,0,0,0
1302050014,1441029585,false,3,0,18,1
1145010010,1441028940,false,0,0,4,0
0401180014,1441026303,false,3,0,76,0
1101150011,1441029000,false,5,0,29,0
1122010012,1441029573,null,10,0,30,1
1131050515,1441029542,false,3,0,0,0
1131010011,1441029600,true,9,32,47,1
0617060018,1441029603,false,1,0,32,0
1137010024,1441029598,false,0,0,15,0
0501110514,,false,1,0,9,0
1331040513,1441029603,false,5,0,7,1
0943030019,1441029600,true,0,0,1,0
1111060015,1441029603,false,0,0,7,0
1132070011,1441029603,false,13,0,81,1
1140010510,1441029603,false,0,0,20,0
1142100017,1441029603,false,1,0,51,8
0421040011,1441029610,true,5,9,24,1
0937010019,1441029614,false,0,0,5,0
1141310019,,false,18,0,37,0
1141090512,,false,1,0,8,0
1105050012,,false,1,0,1,0
1101100011,1441029720,false,5,0,31,0
