hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440822002,false,0,0,0,0
1131050515,1440821955,false,0,0,0,0
1101150011,1440821400,false,3,0,27,1
0601160016,,false,4,0,16,1
0439010518,1440821103,false,0,0,12,0
1302050014,1440821980,false,3,0,21,0
1101020018,1440822600,false,0,0,10,2
1142120001,1440822003,false,4,0,26,0
0602030026,1440821703,false,0,0,22,0
0401180014,1440821103,false,1,0,71,1
1317040011,1440822002,false,1,0,12,1
1145010010,1440820140,false,3,0,9,0
0617060018,1440822003,false,4,0,30,1
1301200010,1440821940,false,1,0,4,0
0936060016,1440822000,false,3,0,0,3
1434020015,1440821972,false,0,0,2,1
1131010011,1440822000,false,9,23,48,0
1331040513,1440822003,false,5,0,1,0
1132070011,1440822003,false,2,0,56,2
0943030019,1440822000,true,2,0,2,0
0501110514,,false,0,0,7,0
1122010012,1440821844,false,4,0,14,4
1111060015,1440822003,false,1,0,5,0
1140010510,1440822003,false,0,0,9,1
1536030075,1440822000,false,3,0,1,0
0936050029,1440822000,false,1,0,0,0
1142100017,1440822003,false,4,0,43,8
0937010019,1440822004,false,0,0,5,0
1137010024,1440822007,false,0,0,3,0
0421040011,1440822010,false,2,1,18,0
1141310019,,false,13,0,33,2
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
1101100011,1440822120,false,6,0,33,0
