hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446206343,false,0,0,0,1
1317050017,1446206406,false,3,0,32,0
1101150011,1446205800,false,1,0,15,0
0439010518,1446203104,false,0,0,13,0
0602030026,1446206100,true,3,1,42,0
1142120001,1446206403,false,4,0,7,0
1317040011,1446206402,false,5,0,7,2
1536030075,1446206400,false,1,0,3,0
0936050029,1446206400,false,0,0,1,0
1137010024,1446206399,false,0,0,5,0
0617060018,1446206403,false,5,0,22,1
0421040011,1446206404,false,6,0,14,1
1302050014,1446206380,true,0,0,0,0
1111060015,1446206402,false,0,0,4,0
1132070011,1446206403,true,2,40,77,2
1140010510,1446206403,false,2,0,1,0
1142100017,1446206403,true,0,104,74,4
0936060016,1446206400,false,2,0,0,0
1145010010,1446204540,false,0,0,6,0
1434020015,1446206312,false,1,0,2,0
1101020018,1446206400,false,0,0,3,0
0601160016,,false,3,0,11,1
1122010012,1446206380,false,12,0,13,1
0401180014,1446203104,false,6,5,70,1
1301200010,1446206340,false,2,0,5,1
0501110514,,false,5,0,1,0
1131010011,1446206400,false,5,36,45,0
1331040513,1446206407,false,2,0,8,0
0937010019,1446206409,false,0,0,4,0
0943030019,1446206340,false,0,0,2,0
1141310019,,false,8,0,5,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,10,0
1101100011,1446206520,false,2,0,25,0
