hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434045603,false,0,0,73,3
1101150011,1434045000,false,1,0,25,0
0601160016,,true,3,0,27,1
1101020018,1434045600,false,1,0,6,2
0439010518,1434042309,false,0,0,25,0
0936060016,1434045536,false,1,0,0,0
0401180014,1434042309,false,0,12,108,6
1142120001,1434045602,false,5,0,58,0
1145010010,1434044940,true,0,0,46,0
1317040011,1434045602,false,5,0,2,0
1434020015,1434045513,false,2,0,6,0
1122010012,1434045453,false,0,0,23,2
1131010011,1434045600,false,2,26,52,0
1302050014,1434045589,true,0,27,84,3
0501110514,,false,0,0,5,1
1536030075,1434045600,false,1,0,1,0
1131050515,1434045544,false,1,0,4,1
1331040513,1434045602,false,3,23,38,1
0936050029,1434045600,false,0,0,0,0
1137010024,1434045600,false,0,0,36,0
0617060018,1434045603,false,0,0,43,6
0943030019,1434045600,false,2,0,9,0
0421040011,1434045603,true,4,1,35,1
1132070011,1434045602,true,3,1,172,1
1111060015,1434045602,false,0,0,24,0
0602030026,1434045300,true,1,23,56,1
1140010510,1434045602,false,2,0,13,0
1142100017,1434045603,true,0,96,140,2
0937010019,1434045605,false,0,0,18,0
1301200010,1434045600,false,3,0,29,1
1141310019,,false,2,0,44,0
1105050012,,false,2,0,13,0
1141090512,,false,1,0,12,0
1101100011,1434045720,false,5,0,41,0
