hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439781602,false,0,0,0,0
0601160016,,false,5,0,15,0
0936060016,1439781600,false,5,0,2,0
0401180014,1439780703,true,8,0,84,1
1145010010,1439779740,false,0,0,15,0
1131050515,1439781375,false,2,0,6,0
1101020018,1439782200,true,0,5,16,3
1434020015,1439781571,false,2,0,0,0
1317040011,1439781607,false,4,0,11,0
1142120001,1439781608,true,7,23,72,0
0602030026,1439781300,true,2,17,39,2
1131010011,1439781600,true,6,39,62,1
1122010012,1439781512,false,6,0,23,5
1101150011,1439781000,true,2,10,39,0
0936050029,1439781600,false,0,0,2,0
0439010518,1439780703,false,1,0,12,0
1302050014,1439781600,false,4,10,66,1
1536030075,1439781600,false,0,0,1,0
0501110514,,false,1,0,7,1
1331040513,1439781607,false,9,15,22,0
1301200010,1439781600,false,5,0,14,1
0617060018,1439781608,false,5,0,44,0
1111060015,1439781607,false,1,46,26,1
1132070011,1439781608,false,2,0,120,0
1142100017,1439781608,false,1,0,94,3
1140010510,1439781608,false,1,0,26,0
0943030019,1439781600,true,0,0,3,0
1141090512,,false,1,0,7,0
1141310019,,false,12,0,46,5
1105050012,,false,0,0,3,0
0421040011,1439781624,true,0,20,39,1
1137010024,1439781616,false,0,0,24,0
0937010019,1439781686,false,0,0,11,0
1101100011,1439781720,false,3,0,28,0
