hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432840802,false,0,0,85,3
1131050515,1432840744,false,0,0,6,0
0601160016,,true,2,4,36,0
1101150011,1432840200,true,0,12,36,0
1101020018,1432841400,false,0,0,2,0
1434020015,1432840775,false,1,0,5,0
0439010518,1432839911,false,0,0,23,1
1142120001,1432840802,false,0,0,47,0
0936060016,1432840664,false,0,0,4,0
1145010010,1432840080,false,0,0,16,0
0401180014,1432839911,false,0,0,76,3
1317040011,1432840802,false,0,0,2,0
1122010012,1432840731,false,0,0,29,1
1301200010,1432840800,false,0,0,17,0
0501110514,,false,1,0,2,2
0936050029,1432840800,false,0,0,1,0
1131010011,1432840800,false,1,27,54,0
1536030075,1432840800,false,0,0,1,0
1331040513,1432840802,false,3,2,22,0
0617060018,1432840802,false,0,0,42,2
1137010024,1432840798,false,0,0,27,0
0943030019,1432840800,false,0,0,1,0
0421040011,1432840803,false,0,0,16,3
0602030026,1432840500,true,1,5,47,1
1302050014,1432840788,true,0,0,70,1
1140010510,1432840802,false,0,0,6,0
0937010019,1432840805,false,0,0,4,0
1132070011,1432840802,true,3,21,208,0
1111060015,1432840802,false,0,0,12,0
1142100017,1432840802,true,2,94,127,4
1141090512,,false,0,0,18,0
1141310019,,false,2,0,0,0
1105050012,,false,0,0,5,0
1101100011,1432840920,false,0,45,38,0
