hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429813202,false,1,0,45,6
1101020018,1429813800,false,2,0,5,3
0601160016,,false,0,0,34,1
0936060016,1429813070,false,1,0,1,0
1101150011,1429812600,false,2,0,26,1
1434020015,1429813035,false,1,0,2,0
0439010518,1429812312,false,1,0,8,1
1145010010,1429811340,false,0,0,16,0
1142120001,1429813202,false,1,0,61,0
0401180014,1429812311,true,0,10,94,4
1317040011,1429813202,false,0,0,9,0
1131010011,1429813200,false,0,25,47,2
1131050515,1429813146,false,0,0,10,0
0501110514,,false,0,0,3,1
1301200010,1429813200,false,1,0,30,0
1122010012,1429813146,false,4,0,22,2
1331040513,1429813202,false,1,0,15,0
0936050029,1429813200,false,0,0,3,0
1137010024,1429813192,false,0,0,35,0
1536030075,1429813200,false,1,0,0,0
0617060018,1429813203,false,3,0,52,3
0943030019,1429813200,false,1,0,6,0
0421040011,1429813203,false,1,0,25,1
1132070011,1429813203,false,2,0,132,3
1111060015,1429813202,false,2,0,41,0
1142100017,1429813203,false,0,0,155,0
0602030026,1429812900,true,0,11,52,0
1140010510,1429813203,false,1,0,13,0
1302050014,1429813203,false,2,0,34,0
1141090512,,false,1,0,15,0
1141310019,,false,0,0,36,0
1105050012,,false,0,0,0,0
0937010019,1429813208,false,0,0,5,0
1101100011,1429813320,false,3,38,35,0
