hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444393151,false,4,0,0,1
1434020015,1444393172,false,1,0,0,0
0439010518,1444392304,false,1,0,11,0
1101150011,1444392600,false,7,0,19,1
1101020018,1444393800,false,0,0,5,2
1317040011,1444393202,false,2,0,3,1
0602030026,1444392900,false,1,0,33,0
0601160016,,false,4,0,11,0
1301200010,1444393200,false,2,0,10,4
1145010010,1444391940,false,0,0,2,0
1142120001,1444393203,false,3,0,15,0
0936060016,1444393200,false,1,0,0,0
0401180014,1444392304,false,3,0,62,1
1122010012,1444393198,false,14,0,11,1
0936050029,1444393200,false,1,0,2,0
1536030075,1444393200,false,0,0,4,0
1131010011,1444393200,false,3,29,36,0
0617060018,1444393203,false,1,0,20,1
1137010024,1444393191,false,0,0,18,0
0501110514,,false,0,0,9,2
1317050017,1444393215,false,2,0,20,1
0943030019,1444393140,false,1,0,2,2
1111060015,1444393202,false,2,0,14,0
1132070011,1444393203,false,3,0,63,0
1302050014,1444393191,true,0,0,0,0
1331040513,1444393203,false,1,0,7,0
1140010510,1444393203,false,1,0,6,0
1142100017,1444393203,false,2,0,73,2
0937010019,1444393204,false,0,0,0,0
0421040011,1444393210,false,4,0,9,3
1141310019,,false,8,0,5,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,1,0
1101100011,1444393380,false,2,0,16,0
