hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439386802,false,0,0,0,0
1434020015,1439386654,false,0,0,2,0
1101020018,1439388000,false,0,0,9,2
0601160016,,false,1,0,15,0
0936060016,1439386800,false,1,0,0,0
1131050515,1439386802,false,2,0,2,0
1101150011,1439386200,false,6,8,37,0
0401180014,1439384702,false,2,0,82,3
1122010012,1439386755,false,9,0,30,3
1131010011,1439386800,true,8,31,59,0
1145010010,1439374920,false,0,0,15,0
0439010518,1439384702,false,0,0,19,0
0602030026,1439386500,true,1,9,43,0
1301200010,1439386740,false,7,0,5,0
1142120001,1439386807,true,5,10,69,0
1317040011,1439386807,false,0,0,9,1
0936050029,1439386800,false,2,0,8,0
1331040513,1439386807,false,5,0,18,1
1536030075,1439386800,false,1,0,2,0
1137010024,1439386800,false,0,0,19,0
0617060018,1439386808,false,2,0,39,1
1111060015,1439386807,false,0,0,18,0
0943030019,1439386800,true,1,0,1,0
0501110514,,false,0,0,10,2
0937010019,1439386809,false,0,0,8,1
1140010510,1439386807,false,2,0,21,0
1142100017,1439386808,false,2,0,76,2
1302050014,1439386792,true,6,4,63,0
1132070011,1439386807,false,1,0,103,1
1141090512,,false,4,0,14,0
1105050012,,false,0,0,11,0
1141310019,,false,3,0,42,1
0421040011,1439386823,true,7,9,28,3
1101100011,1439386920,false,4,0,23,0
