hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430162345,false,1,0,18,1
0439010518,1430161511,false,0,0,13,0
1317050017,1430162402,false,1,0,54,3
1101020018,1430163000,false,0,0,5,5
0601160016,,false,2,0,26,0
1101150011,1430161800,true,1,13,39,0
1142120001,1430162402,false,2,0,57,0
0936060016,1430162191,false,0,0,1,0
1434020015,1430162236,false,0,0,5,1
0401180014,1430161511,true,1,7,85,8
1145010010,1430160540,true,0,0,31,0
1317040011,1430162403,false,0,0,1,0
1301200010,1430162340,false,1,0,33,0
1122010012,1430162359,false,2,0,22,0
0936050029,1430162400,false,0,0,1,0
1131010011,1430162400,true,2,39,61,4
1331040513,1430162402,false,0,0,12,0
1536030075,1430162400,false,0,0,1,0
1137010024,1430162399,false,0,0,22,0
0617060018,1430162403,false,0,0,41,1
0943030019,1430162400,false,0,0,2,0
0421040011,1430162403,false,4,0,21,4
0501110514,,false,0,0,7,1
1302050014,1430162409,false,1,5,72,3
1111060015,1430162402,true,0,17,31,0
1132070011,1430162402,true,5,39,224,4
0602030026,1430162100,true,0,10,65,0
1142100017,1430162402,false,0,0,138,8
0937010019,1430162404,false,0,0,22,0
1140010510,1430162402,false,0,0,26,0
1141310019,,false,1,0,49,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
1101100011,1430162520,false,1,32,40,1
