hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430012402,false,1,0,38,3
1131050515,1430012344,false,6,0,0,0
1101020018,1430013600,false,2,0,7,4
0439010518,1430010313,false,2,0,16,0
1101150011,1430011800,false,1,0,31,0
0601160016,,false,7,0,19,0
1142120001,1430012402,false,5,0,40,0
1302050014,1430012406,false,8,0,35,1
1145010010,1430011140,false,0,0,18,0
0401180014,1430010311,false,2,5,95,6
1122010012,1430012340,false,2,0,13,3
1317040011,1430012402,false,0,0,2,0
1301200010,1430012400,false,4,0,15,0
1434020015,1430012291,false,3,0,5,0
0501110514,,false,0,0,1,1
0936050029,1430012400,false,1,0,2,0
1331040513,1430012402,false,3,0,11,0
1137010024,1430012402,false,0,0,23,0
1536030075,1430012400,false,4,0,3,0
0617060018,1430012403,false,5,0,44,2
0936060016,1430012128,false,4,0,2,0
0421040011,1430012403,false,3,0,16,2
0943030019,1430012400,false,2,0,4,0
1131010011,1430012400,false,9,27,43,1
0602030026,1430012100,true,1,21,50,0
1111060015,1430012402,false,2,0,19,1
0937010019,1430012405,false,0,0,3,1
1140010510,1430012402,false,0,0,4,0
1142100017,1430012405,false,1,0,114,2
1132070011,1430012402,true,3,28,167,3
1105050012,,false,0,0,1,0
1141090512,,false,2,0,4,0
1141310019,,false,8,0,16,0
1101100011,1430012520,false,5,36,34,3
