hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439590802,false,0,0,0,0
1101020018,1439591400,false,0,0,14,0
0601160016,,false,0,0,18,0
1434020015,1439590774,false,0,0,2,0
0936060016,1439590800,false,1,0,0,0
1131050515,1439590806,false,0,0,8,0
1145010010,1439588940,false,0,0,12,0
1101150011,1439590200,false,1,0,38,0
1122010012,1439590797,false,0,0,29,0
0401180014,1439589902,false,2,0,85,0
1301200010,1439590740,false,0,0,13,0
0439010518,1439589902,false,0,0,14,0
1142120001,1439590808,false,4,0,45,0
0602030026,1439590500,false,0,0,36,0
1131010011,1439590800,true,1,23,52,1
0501110514,,false,0,0,3,0
1317040011,1439590808,false,0,0,6,0
1536030075,1439590800,false,2,0,1,0
1331040513,1439590807,false,0,0,12,0
0936050029,1439590800,false,0,0,2,0
1137010024,1439590808,false,0,0,26,0
0617060018,1439590808,false,0,0,30,1
1111060015,1439590808,false,2,0,18,0
1132070011,1439590808,false,0,0,95,0
1302050014,1439590797,false,1,0,69,0
0943030019,1439590800,true,0,0,0,0
0937010019,1439590809,false,0,0,5,0
1142100017,1439590809,false,0,0,77,1
1140010510,1439590808,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,28,0
1141090512,,false,0,0,3,0
0421040011,1439590824,false,0,0,29,2
1101100011,1439590980,false,2,0,33,0
