hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429206001,false,0,0,36,2
1131050515,1429205944,false,1,0,8,0
1101150011,1429205400,false,3,0,15,1
1101020018,1429207200,false,0,0,4,0
1142120001,1429206002,false,2,0,52,0
0601160016,,false,1,0,18,1
0439010518,1429203908,false,0,0,15,0
1145010010,1429204740,false,1,0,28,0
0936060016,1429205796,false,2,0,1,0
1302050014,1429205990,false,0,0,58,4
0401180014,1429203908,false,1,3,88,3
1317040011,1429206002,false,1,0,4,0
1122010012,1429205957,false,2,0,33,1
0936050029,1429206000,false,1,0,2,0
0501110514,,false,0,0,17,1
1301200010,1429206000,false,3,0,33,0
1131010011,1429206000,false,3,29,70,0
1137010024,1429205992,false,0,0,23,0
1331040513,1429206001,false,0,0,15,0
1536030075,1429206000,false,1,0,7,0
0943030019,1429206000,false,0,0,13,0
0617060018,1429206003,false,0,0,48,4
0421040011,1429206003,false,4,0,19,0
1132070011,1429206002,false,1,0,142,0
1111060015,1429206002,false,15,0,18,0
1142100017,1429206003,false,1,0,130,2
0602030026,1429205700,true,0,12,62,1
0937010019,1429206004,false,0,0,17,0
1140010510,1429206003,false,0,0,11,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,18,0
