hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432468802,false,3,0,36,2
1101020018,1432468800,false,1,0,3,0
0601160016,,false,2,0,19,1
1434020015,1432468713,false,0,0,3,0
1101150011,1432468200,false,4,8,33,0
0936060016,1432468796,false,6,0,0,0
0439010518,1432465509,false,0,0,12,0
1142120001,1432468802,false,3,0,25,0
1145010010,1432467540,false,0,0,31,1
1302050014,1432468798,true,5,21,62,3
0401180014,1432465509,false,3,2,82,2
1317040011,1432468802,false,5,0,1,0
1131050515,1432468766,false,6,0,6,1
1122010012,1432468798,false,4,0,12,2
1301200010,1432468800,false,1,0,10,1
0501110514,,false,3,0,8,0
1536030075,1432468740,false,0,0,3,0
0936050029,1432468740,false,1,0,1,0
1137010024,1432468799,false,0,0,39,0
1331040513,1432468801,false,4,0,11,0
0617060018,1432468802,false,4,0,22,2
0421040011,1432468803,false,6,0,31,0
0943030019,1432468800,false,1,0,0,0
0937010019,1432468803,false,0,0,3,0
0602030026,1432468500,false,0,0,28,1
1131010011,1432468800,false,5,32,54,0
1132070011,1432468801,false,12,0,164,1
1111060015,1432468801,false,0,31,16,4
1142100017,1432468802,true,3,92,78,10
1140010510,1432468802,false,1,0,18,0
1141310019,,false,7,0,10,0
1105050012,,false,2,0,1,0
1141090512,,false,1,0,2,0
1101100011,1432468920,false,3,34,28,0
