hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443564600,false,2,0,28,0
1131050515,1443565146,false,4,0,4,0
1317050017,1443565210,false,0,0,60,2
1101020018,1443565800,false,0,0,0,0
0601160016,,false,0,0,15,0
0439010518,1443564304,false,2,0,13,0
1317040011,1443565202,false,1,0,14,0
0602030026,1443564900,true,1,5,55,0
0936060016,1443565200,false,0,0,2,1
1145010010,1443563340,false,0,0,8,0
0401180014,1443564304,false,0,0,81,2
1142120001,1443565203,false,0,0,19,0
1301200010,1443565200,false,0,0,10,0
1122010012,1443565190,false,4,0,20,1
0501110514,,false,0,0,11,0
1131010011,1443565200,false,1,27,69,1
1434020015,1443565175,false,0,0,7,0
1137010024,1443565195,false,0,0,37,1
1536030075,1443565200,false,1,0,2,0
1331040513,1443565202,false,2,0,20,3
0936050029,1443565200,false,2,0,2,0
0617060018,1443565203,false,2,0,43,2
1111060015,1443565202,false,0,0,17,0
1132070011,1443565202,false,0,0,110,0
1140010510,1443565203,false,0,0,9,0
1142100017,1443565203,false,0,0,102,1
0943030019,1443565140,false,0,0,2,0
1302050014,1443565198,true,0,0,0,0
0937010019,1443565205,false,0,0,1,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,50,0
1105050012,,false,0,0,1,0
0421040011,1443565210,true,1,8,42,7
