hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1441071540,false,0,0,8,0
1101020018,1441036800,false,0,0,14,2
0601160016,,false,undefined,undefined,undefined,undefined
0936060016,1441123200,false,1,0,0,0
1434020015,1441123115,false,1,0,2,0
1122010012,1441123183,null,5,0,33,1
0401180014,1441119903,false,5,0,60,0
1317050017,1441123203,false,0,0,0,0
1301200010,1441123140,false,2,0,6,1
0439010518,1441119904,false,0,0,10,1
1131010011,1441123200,false,3,38,49,0
0602030026,1441122300,true,1,3,37,1
1142120001,1441123203,false,8,0,23,0
1101150011,1441123203,false,0,0,0,0
1302050014,1441123199,false,1,0,34,2
1317040011,1441123203,false,1,0,3,0
1331040513,1441123202,false,0,0,8,2
0943030019,1441123200,true,1,0,0,0
1137010024,1441123197,false,0,0,14,0
1536030075,1441123200,false,0,0,4,0
0936050029,1441123200,false,0,0,1,0
0501110514,,false,1,0,2,0
1131050515,1441123145,false,1,0,4,0
0617060018,1441123204,false,0,0,30,1
1141090512,,false,0,0,5,0
1141310019,,false,0,0,45,0
1105050012,,false,0,0,3,0
1111060015,1441123202,false,0,0,8,0
0937010019,1441123204,false,0,0,0,0
1132070011,1441123203,false,1,0,86,1
1142100017,1441123203,false,0,0,52,4
1140010510,1441123203,false,1,0,36,1
0421040011,1441123210,true,7,9,26,0
1101100011,1441123320,false,4,0,30,0
