hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428025202,false,0,0,55,4
1101020018,1428026400,false,0,0,6,2
0936060016,1428024962,false,2,0,1,1
0601160016,,false,11,0,24,0
1145010010,1428024540,false,0,0,11,0
1434020015,1428025100,false,0,0,10,0
1131050515,1428025149,false,3,0,3,1
1142120001,1428025202,false,4,0,38,0
0401180014,1428023107,false,0,0,74,2
0501110514,,false,0,0,9,4
1131010011,1428025200,true,6,29,81,0
1122010012,1428025110,false,6,0,25,4
1101150011,1428024600,false,3,0,25,0
1302050014,1428025183,false,5,9,51,2
1317040011,1428025202,false,0,0,12,0
0617060018,1428025202,false,1,0,37,1
0943030019,1428025200,false,2,0,0,0
0421040011,1428025203,false,2,0,14,3
0439010518,1428023107,false,1,0,18,1
1331040513,1428025202,false,4,14,27,0
0936050029,1428025200,false,0,0,3,0
1536030075,1428025200,false,1,0,2,0
1111060015,1428025202,false,1,0,31,1
1132070011,1428025202,true,3,18,146,7
1142100017,1428025202,false,0,0,156,8
0602030026,1428024900,true,2,26,42,0
0937010019,1428025203,false,0,0,7,0
1137010024,1428025194,false,0,0,39,2
1140010510,1428025202,false,3,0,12,1
1105050012,,false,1,0,4,0
1141090512,,false,4,0,13,0
1141310019,,false,2,0,56,4
