hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440207602,false,0,0,0,0
1101020018,1440208800,false,4,0,7,1
1434020015,1440207451,false,1,0,3,0
0601160016,,false,2,0,14,0
1131050515,1440207547,false,0,0,2,0
0936060016,1440207600,false,2,0,3,1
1101150011,1440207000,false,1,0,33,0
1145010010,1440206340,false,0,0,7,0
0401180014,1440205502,false,3,0,68,2
1122010012,1440207587,false,8,0,33,2
0439010518,1440205502,false,1,0,12,1
1142120001,1440207608,false,3,0,28,0
1301200010,1440207600,false,2,0,15,0
0602030026,1440207300,false,1,0,36,0
1131010011,1440207600,true,2,28,76,0
0501110514,,false,1,0,0,0
1317040011,1440207608,false,1,0,6,0
0936050029,1440207600,false,0,0,6,0
1536030075,1440207600,false,1,0,2,0
1137010024,1440207607,false,0,0,20,0
1331040513,1440207607,false,2,0,9,0
0943030019,1440207600,true,1,0,1,0
0617060018,1440207608,false,0,0,46,3
1111060015,1440207607,false,0,0,15,1
1132070011,1440207608,false,1,0,87,0
1302050014,1440207591,false,2,0,28,2
1140010510,1440207608,false,0,0,9,0
1142100017,1440207608,false,1,0,72,2
0937010019,1440207610,false,0,0,12,0
1141090512,,false,2,0,7,0
1141310019,,false,8,0,35,6
1105050012,,false,2,0,1,0
0421040011,1440207615,false,4,7,36,0
1101100011,1440207720,false,1,0,26,0
