hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428412801,false,2,0,57,1
1131050515,1428412742,false,1,0,9,0
0601160016,,false,6,0,12,0
1101020018,1428413400,false,2,0,6,0
0936060016,1428412763,false,4,0,2,0
1142120001,1428412802,false,2,0,33,0
0602030026,1428412500,true,1,17,60,0
1434020015,1428412638,false,2,0,7,0
1101150011,1428412200,false,2,0,33,1
1302050014,1428412788,false,6,0,40,1
1145010010,1428411540,false,0,0,19,0
0401180014,1428411908,true,2,17,106,8
0439010518,1428411909,false,1,0,22,1
0501110514,,false,0,0,20,1
1137010024,1428412803,false,0,0,40,1
0936050029,1428412800,false,2,0,3,0
1331040513,1428412801,false,9,7,22,2
1536030075,1428412800,false,0,0,3,0
0617060018,1428412802,false,2,0,39,0
1301200010,1428412800,false,3,0,28,1
0943030019,1428412800,false,1,0,1,0
0421040011,1428412802,false,1,0,29,0
1317040011,1428412803,false,4,0,11,0
1111060015,1428412802,false,4,20,51,2
1132070011,1428412802,true,2,31,173,7
1142100017,1428412802,false,2,0,126,6
1140010510,1428412802,false,1,0,27,2
0937010019,1428412804,false,0,0,6,0
1131010011,1428412800,true,2,33,71,0
1122010012,1428412755,false,6,0,28,5
1141310019,,false,6,0,56,0
1141090512,,false,5,0,29,0
1105050012,,false,1,0,11,0
1101100011,1428412920,false,4,72,59,1
