hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441807200,false,3,0,6,2
1434020015,1441805856,false,4,0,0,0
1317050017,1441806015,false,3,0,35,2
1131050515,1441805942,false,2,0,0,0
0439010518,1441803903,false,4,0,14,1
1317040011,1441806001,false,5,0,8,1
1142120001,1441806002,false,9,0,33,0
0602030026,1441805700,false,1,0,42,0
0936050029,1441805940,false,0,0,3,0
1131010011,1441806000,false,4,34,67,0
1101150011,1441805400,false,1,0,24,1
1302050014,1441805986,false,0,2,59,0
0601160016,,false,6,0,9,0
0401180014,1441803903,false,3,0,82,1
1145010010,1441804680,false,1,0,1,0
1536030075,1441805940,false,1,0,3,0
1122010012,1441805962,false,4,0,11,2
0617060018,1441806002,false,1,0,25,1
1301200010,1441805940,false,5,0,7,1
1137010024,1441805994,false,0,0,22,0
1331040513,1441806002,false,3,0,12,0
0936060016,1441806000,false,1,0,0,0
1111060015,1441806002,false,1,0,11,0
0501110514,,false,0,0,7,0
1140010510,1441806002,false,0,0,13,0
1142100017,1441806002,false,2,0,66,0
1132070011,1441806002,false,4,0,109,0
0937010019,1441806004,false,0,0,2,0
0421040011,1441806009,true,14,40,38,6
0943030019,1441806000,false,2,0,0,0
1141310019,,false,11,0,59,0
1141090512,,false,9,0,15,0
1105050012,,false,1,0,11,0
1101100011,1441806120,false,7,0,30,0
