hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439311201,false,0,0,0,0
1101020018,1439312400,false,0,0,9,2
1434020015,1439311054,false,1,0,3,0
0601160016,,false,0,0,14,1
1301200010,1439311140,false,4,0,7,1
1145010010,1439309940,false,2,0,18,0
0936060016,1439311200,false,3,0,2,0
1122010012,1439311197,false,3,0,27,1
0401180014,1439309102,false,0,10,80,2
1131050515,1439311203,false,0,0,10,1
1101150011,1439310600,false,4,12,36,0
0439010518,1439309103,false,1,0,21,0
1131010011,1439311200,false,3,29,54,1
1142120001,1439311207,true,5,7,66,0
0602030026,1439310900,true,1,4,42,0
1302050014,1439311203,true,2,23,85,2
0501110514,,false,1,0,6,1
1317040011,1439311207,false,3,0,11,0
1331040513,1439311207,false,1,0,10,0
1536030075,1439311200,false,2,0,3,0
0936050029,1439311200,false,2,0,4,0
0943030019,1439311200,true,1,0,2,0
1137010024,1439311201,false,0,0,10,1
0617060018,1439311208,false,0,0,36,2
1111060015,1439311206,false,0,0,17,0
1141310019,,false,0,0,63,0
1141090512,,false,3,0,18,0
1105050012,,false,0,0,6,0
1132070011,1439311207,false,8,0,114,5
0937010019,1439311208,false,0,0,10,0
1140010510,1439311207,false,0,0,29,0
1142100017,1439311207,false,2,0,79,0
0421040011,1439311222,false,0,0,27,4
