hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,9,0,11,1
1101020018,1431183600,false,1,0,3,2
0936060016,1431183524,false,3,0,0,0
1145010010,1431182940,false,0,0,28,0
1122010012,1431183526,null,2,0,15,0
0439010518,1431180315,false,0,0,12,0
1317050017,1431183602,false,2,0,27,6
1434020015,1431183558,false,2,0,4,0
0602030026,1431183300,false,0,0,32,0
1301200010,1431183540,false,4,0,0,0
0401180014,1431180314,false,0,0,72,3
1142120001,1431183602,false,0,0,20,0
1302050014,1431183591,false,4,0,22,0
1331040513,1431183601,false,5,3,11,0
0501110514,,false,3,0,4,0
1101150011,1431183000,false,4,0,30,0
1317040011,1431183602,false,3,0,5,0
1131010011,1431183600,false,4,30,37,3
0936050029,1431183600,false,0,0,2,0
1536030075,1431183600,false,0,0,1,0
0943030019,1431183600,false,0,0,2,0
1137010024,1431183601,false,0,0,10,0
1131050515,1431183543,false,0,0,1,0
0617060018,1431183603,false,2,0,33,1
0421040011,1431183603,false,7,0,11,0
1111060015,1431183602,false,1,0,18,0
1142100017,1431183602,true,4,85,60,4
1132070011,1431183602,false,3,0,126,9
1140010510,1431183602,true,0,0,5,0
0937010019,1431183606,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,0,0
1141310019,,false,19,0,4,0
1101100011,1431183720,false,3,24,17,0
