hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442076600,false,4,0,23,0
1131050515,1442077142,false,0,0,5,0
1317050017,1442077203,false,1,0,33,1
0439010518,1442073904,false,4,0,11,0
1142120001,1442077202,false,2,0,12,0
0601160016,,false,0,0,7,0
1101020018,1442077200,false,1,0,7,1
1317040011,1442077202,false,1,0,7,0
1434020015,1442077112,false,1,0,4,0
0602030026,1442076901,true,3,1,44,1
1145010010,1442076540,false,0,0,4,0
0936060016,1442077200,false,3,0,0,2
0401180014,1442073904,false,2,0,75,0
1122010012,1442077131,false,1,0,18,0
1131010011,1442077200,false,8,30,61,0
1301200010,1442077200,false,0,0,3,0
1536030075,1442077140,false,0,0,1,0
0936050029,1442077140,false,0,0,0,0
0501110514,,false,2,0,2,0
1137010024,1442077201,false,0,0,13,0
1331040513,1442077202,false,3,0,8,0
1111060015,1442077202,false,2,0,10,0
1132070011,1442077202,false,17,0,87,2
0617060018,1442077204,false,2,0,27,4
1302050014,1442077192,false,3,0,30,1
1140010510,1442077202,false,0,0,15,0
0937010019,1442077204,false,0,0,0,0
1141090512,,false,3,0,2,0
1141310019,,false,6,0,49,0
1105050012,,false,1,0,0,0
1142100017,1442077202,false,2,0,58,4
0421040011,1442077210,true,16,34,26,3
1101100011,1442077320,false,2,5,15,0
