hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432761602,false,0,0,68,1
1131050515,1432761550,false,0,0,5,0
0439010518,1432760710,false,0,0,16,0
1101020018,1432762200,false,0,0,6,0
0601160016,,true,2,5,40,1
1101150011,1432761000,true,1,10,36,0
0936060016,1432761603,false,0,0,1,0
1302050014,1432761586,false,0,7,72,1
1145010010,1432760940,false,0,0,14,1
0401180014,1432760710,false,1,0,71,8
1142120001,1432761602,false,2,0,43,0
1434020015,1432761577,false,1,0,8,0
1301200010,1432761600,false,1,0,24,0
1122010012,1432761348,false,1,0,33,2
1317040011,1432761602,false,0,0,3,0
0501110514,,false,0,0,3,1
0936050029,1432761600,false,0,0,1,0
1536030075,1432761600,false,1,0,1,0
1331040513,1432761601,false,2,0,16,0
0617060018,1432761602,false,0,0,43,2
1131010011,1432761600,false,2,26,49,0
1137010024,1432761599,false,0,0,35,0
0421040011,1432761603,true,0,0,22,4
1132070011,1432761602,true,0,32,229,0
1111060015,1432761602,false,1,0,11,1
1142100017,1432761602,true,0,96,128,2
0602030026,1432761300,true,1,15,53,1
1140010510,1432761602,false,0,0,14,0
0943030019,1432761600,false,0,0,2,0
0937010019,1432761605,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,0,0
1105050012,,false,0,0,8,0
1101100011,1432761720,false,3,20,34,0
