hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428663601,false,2,0,25,3
1131050515,1428663543,false,0,0,1,0
1101150011,1428663000,false,8,0,22,0
1101020018,1428663600,false,1,0,10,2
0601160016,,false,4,0,12,2
1434020015,1428663552,false,3,0,1,0
0936060016,1428663503,false,4,0,2,0
1142120001,1428663602,false,2,0,38,0
1145010010,1428661680,false,0,0,16,0
0401180014,1428660309,true,1,15,88,3
0439010518,1428660310,false,2,0,14,0
1302050014,1428663593,false,3,0,41,1
1317040011,1428663602,false,3,0,18,0
1122010012,1428663534,false,4,0,18,0
0936050029,1428663600,false,0,0,2,0
1301200010,1428663600,false,3,0,27,1
1536030075,1428663600,false,3,0,1,0
0501110514,,false,1,0,8,5
1137010024,1428663600,false,0,0,41,0
1331040513,1428663602,false,1,0,15,1
0617060018,1428663603,false,1,0,46,0
0943030019,1428663600,false,0,0,1,0
0421040011,1428663603,false,2,0,18,1
1131010011,1428663600,false,2,16,35,3
0602030026,1428663300,true,2,4,38,1
0937010019,1428663604,false,0,0,6,0
1132070011,1428663602,false,3,0,121,2
1111060015,1428663602,false,0,41,25,1
1140010510,1428663602,false,1,0,9,0
1142100017,1428663602,false,1,0,101,4
1105050012,,false,0,0,1,0
1141310019,,false,2,0,70,0
1141090512,,false,4,0,16,0
1101100011,1428663720,false,2,23,41,0
