hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446202200,false,4,0,13,0
1131050515,1446202745,false,0,0,0,0
1317050017,1446202805,false,1,0,30,0
0439010518,1446199505,false,1,0,12,0
1142120001,1446202802,false,3,0,5,0
0602030026,1446202500,false,0,0,41,0
1317040011,1446202802,false,4,0,8,2
1536030075,1446202800,false,2,0,2,0
1137010024,1446202798,false,0,0,4,0
0617060018,1446202802,false,1,0,27,1
0936050029,1446202800,false,0,0,2,0
0421040011,1446202803,false,3,0,14,0
1302050014,1446202779,true,0,0,0,0
1111060015,1446202801,false,0,0,5,1
1132070011,1446202801,true,1,36,82,2
1142100017,1446202802,true,3,98,70,3
1140010510,1446202802,false,1,0,2,0
1101020018,1446202800,false,2,0,2,0
0601160016,,false,2,0,9,0
1434020015,1446202712,false,1,0,0,1
1122010012,1446202795,false,3,0,12,2
1145010010,1446202740,false,2,0,5,0
1131010011,1446202800,false,2,33,46,0
0401180014,1446199505,false,1,5,65,1
0936060016,1446202800,false,1,0,0,0
1301200010,1446202740,false,3,0,4,1
0501110514,,false,3,0,6,0
1331040513,1446202805,false,5,0,8,0
0937010019,1446202808,false,0,0,7,0
0943030019,1446202740,false,1,0,0,0
1101100011,1446202920,false,4,0,26,0
