hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440337202,false,0,0,0,0
1131050515,1440337202,false,3,0,2,0
0439010518,1440335103,false,0,0,12,2
1142120001,1440337208,false,4,0,38,0
1101150011,1440336600,false,4,3,35,0
1302050014,1440337194,false,3,0,45,2
0602030026,1440336900,true,1,2,37,0
0601160016,,false,6,0,7,0
1122010012,1440337190,false,4,0,26,3
0936050029,1440337200,false,1,0,3,0
1317040011,1440337208,false,8,0,11,0
1101020018,1440338400,false,3,0,7,0
0936060016,1440337200,false,1,0,0,0
1434020015,1440337054,false,0,0,0,0
0401180014,1440335102,false,3,0,79,1
1145010010,1440335940,false,1,0,4,1
1536030075,1440337200,false,3,0,4,0
1131010011,1440337200,true,9,30,65,0
1301200010,1440337200,false,3,0,6,3
1137010024,1440337205,false,0,0,17,0
0501110514,,false,3,0,6,0
0617060018,1440337209,false,4,0,22,1
1331040513,1440337208,false,4,8,16,0
0943030019,1440337200,true,2,0,1,0
1111060015,1440337208,false,0,0,15,0
1132070011,1440337208,false,9,0,93,4
1140010510,1440337208,false,0,0,7,0
1142100017,1440337208,false,1,0,86,2
0937010019,1440337210,false,0,0,2,0
0421040011,1440337215,true,8,29,26,2
1141090512,,false,1,0,4,0
1141310019,,false,9,0,17,1
1105050012,,false,0,0,0,0
1101100011,1440337320,false,1,0,31,0
