hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440547112,false,0,0,2,0
0601160016,,false,2,0,12,0
1101020018,1440547200,false,2,0,6,0
0936060016,1440547200,false,0,0,1,0
1145010010,1440546540,false,0,0,14,0
1301200010,1440547140,false,0,0,12,0
1122010012,1440547189,false,0,0,23,1
0401180014,1440543903,true,0,0,110,1
0501110514,,false,0,0,2,0
1317050017,1440547204,false,0,0,0,0
0439010518,1440543904,false,1,0,16,0
1131050515,1440547143,false,3,0,1,0
1142120001,1440547204,false,2,0,49,0
0602030026,1440546899,false,1,0,51,1
1101150011,1440546600,false,0,0,24,0
1302050014,1440547183,false,1,0,48,0
1331040513,1440547203,false,0,0,15,0
0936050029,1440547200,false,0,0,0,0
1317040011,1440547204,false,1,0,7,0
1131010011,1440547200,false,2,29,65,0
1137010024,1440547197,false,0,0,19,0
1536030075,1440547200,false,1,0,0,0
0617060018,1440547205,false,0,0,33,0
1111060015,1440547203,false,2,0,9,0
1142100017,1440547204,false,1,0,103,4
1105050012,,false,0,0,1,0
1141310019,,false,2,0,55,3
1141090512,,false,0,0,8,0
1140010510,1440547204,false,0,0,11,0
0943030019,1440547200,true,3,0,1,0
1132070011,1440547204,false,3,0,118,10
0937010019,1440547233,false,0,0,6,0
0421040011,1440547267,true,0,0,0,0
