hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444539600,false,2,0,3,3
1101150011,1444537800,true,0,10,35,0
1131050515,1444538343,false,2,0,0,0
1317050017,1444538415,false,3,0,32,0
0439010518,1444536304,false,2,0,6,0
1434020015,1444538252,false,1,0,2,0
0601160016,,false,5,0,10,0
1317040011,1444538402,false,7,0,7,0
1142120001,1444538402,false,5,0,26,0
1301200010,1444538340,false,3,0,8,2
0602030026,1444538101,true,2,19,52,0
1145010010,1444537740,false,0,0,15,0
0936060016,1444538400,false,3,0,1,0
0401180014,1444536304,false,2,0,80,2
1536030075,1444538400,false,1,0,3,0
1131010011,1444538400,false,4,37,43,0
1122010012,1444538398,false,4,0,17,1
0936050029,1444538400,false,1,0,1,1
1137010024,1444538400,false,0,0,16,0
0501110514,,false,2,0,4,1
0617060018,1444538403,false,0,0,28,0
1331040513,1444538402,false,3,0,5,0
1111060015,1444538402,false,1,0,16,0
1302050014,1444538393,true,0,0,0,0
1132070011,1444538403,false,6,0,84,1
1140010510,1444538403,false,0,0,1,0
1142100017,1444538403,false,4,0,80,2
0937010019,1444538404,false,0,0,4,0
0943030019,1444538340,false,1,0,1,1
0421040011,1444538410,false,6,0,18,4
1141090512,,false,2,0,7,0
1141310019,,false,1,0,22,5
1105050012,,false,0,0,2,0
1101100011,1444538520,false,1,0,33,0
