hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442521150,false,1,0,12,0
1317050017,1442521205,false,0,0,51,1
1101020018,1442521800,false,0,0,13,0
1317040011,1442521202,false,0,0,5,0
0439010518,1442520303,false,0,0,19,0
0601160016,,false,1,0,15,0
1101150011,1442520600,false,0,0,18,0
0602030026,1442520900,true,1,3,60,1
1301200010,1442521200,false,4,0,15,3
1142120001,1442521202,false,1,0,37,0
1145010010,1442519940,false,0,0,8,0
0936060016,1442521200,false,1,0,1,0
0401180014,1442520303,false,1,0,65,1
0936050029,1442521200,false,0,0,1,0
1434020015,1442521175,false,0,0,8,0
1131010011,1442521200,false,1,29,67,1
0617060018,1442521202,false,1,0,41,1
1122010012,1442520948,false,1,0,28,0
1137010024,1442521194,false,0,0,8,0
1536030075,1442521200,false,0,0,2,0
0501110514,,false,0,0,8,0
1331040513,1442521202,false,3,8,31,0
1111060015,1442521202,false,0,0,30,0
1302050014,1442521189,true,0,0,0,0
1142100017,1442521202,false,0,0,105,1
1140010510,1442521202,false,1,0,31,0
1141310019,,true,0,9,99,3
1105050012,,false,1,0,11,0
1141090512,,false,0,0,16,0
1132070011,1442521202,false,1,0,81,1
0937010019,1442521206,false,0,0,1,0
0421040011,1442521209,true,1,18,63,12
0943030019,1442521080,false,0,0,3,0
