hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435167601,false,1,0,59,4
1101020018,1435168800,false,0,0,12,2
1131050515,1435167549,false,0,0,11,0
1434020015,1435167452,false,0,0,5,0
0601160016,,false,1,3,30,1
1101150011,1435167000,false,0,3,33,0
1142120001,1435167602,false,2,0,63,0
1145010010,1435166340,false,0,0,20,0
0501110514,,false,0,0,4,0
0401180014,1435165503,true,1,6,74,4
1317040011,1435167602,false,0,0,4,0
0439010518,1435165503,false,0,0,20,0
1131010011,1435167600,false,2,30,64,1
1302050014,1435167574,false,0,12,81,2
1301200010,1435167600,false,2,0,21,1
0617060018,1435167602,false,0,0,52,3
1331040513,1435167601,false,3,11,23,0
1137010024,1435167593,false,0,0,37,1
1131100010,1435167600,false,3,0,12,0
0936060016,1435167454,false,1,0,0,0
0936050029,1435167600,false,1,0,3,0
1536030075,1435167600,false,0,0,1,0
0943030019,1435167600,false,1,0,14,1
0421040011,1435167603,true,2,0,17,0
1132070011,1435167602,false,0,0,136,3
1140010510,1435167602,false,0,0,14,0
0602030026,1435167300,true,2,25,54,1
1142100017,1435167602,false,0,0,98,1
1111060015,1435167602,false,0,0,24,0
1141090512,,false,1,0,27,0
1105050012,,false,0,0,8,0
0937010019,1435167607,false,0,0,19,0
1141310019,,false,5,0,76,0
1122010012,1435167538,false,2,0,34,1
1101100011,1435167720,false,1,0,44,0
