hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436763602,false,1,0,62,2
1101020018,1436763600,false,0,0,12,1
0601160016,,false,4,0,26,1
1434020015,1436763512,false,1,0,6,0
1131050515,1436763550,false,0,0,11,4
1142120001,1436763602,true,3,7,61,0
1145010010,1436762340,false,1,0,17,0
0602030026,1436763300,true,1,45,55,0
1131010011,1436763600,true,0,30,67,0
1317040011,1436763602,false,8,0,5,0
0401180014,1436760303,false,3,0,82,3
1101150011,1436763000,false,2,0,30,0
0617060018,1436763603,false,0,0,36,5
0501110514,,false,1,0,18,3
1301200010,1436763540,false,1,0,21,0
1302050014,1436763594,true,5,34,77,3
1331040513,1436763602,false,4,8,17,2
0421040011,1436763603,false,3,9,35,2
0439010518,1436760304,false,2,0,20,0
0936050029,1436763600,false,0,0,3,0
1131100010,1436763600,false,2,0,15,0
1536030075,1436763600,false,1,0,5,0
1137010024,1436763599,false,0,0,35,0
1111060015,1436763602,false,1,0,28,2
1142100017,1436763602,false,2,0,131,8
0937010019,1436763604,false,0,0,15,0
1132070011,1436763602,false,1,0,154,4
1140010510,1436763602,false,4,0,22,0
1105050012,,false,1,0,10,0
1141310019,,false,8,0,49,8
1141090512,,false,7,0,11,0
1122010012,1436763531,false,2,0,21,2
1101100011,1436763720,false,3,0,22,0
