hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436113202,false,2,0,35,5
1131050515,1436113142,false,0,0,3,2
1142120001,1436113202,false,1,0,56,0
1101150011,1436112600,false,5,0,30,0
0439010518,1436112304,false,3,0,16,0
0601160016,,false,2,0,19,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436111340,false,0,0,27,0
0401180014,1436112304,false,0,0,62,0
1302050014,1436113194,true,1,25,84,6
1317040011,1436113202,false,1,0,8,3
1434020015,1436113176,false,0,0,6,0
1301200010,1436113140,false,4,0,35,3
0936050029,1436113140,false,1,0,2,0
0501110514,,false,1,0,6,3
1131010011,1436113200,true,10,38,70,0
1137010024,1436113200,false,0,0,24,0
1536030075,1436113140,false,0,0,1,0
1331040513,1436113202,false,4,9,25,0
0617060018,1436113203,false,3,0,39,2
0943030019,1436113200,true,0,0,1,0
1131100010,1436113200,false,3,0,16,0
1141310019,,false,0,0,23,6
1105050012,,false,0,0,10,0
1141090512,,false,2,0,7,0
0602030026,1436112900,true,0,31,71,0
0421040011,1436113205,true,5,8,29,5
1111060015,1436113202,false,1,0,27,2
1132070011,1436113202,false,0,0,106,0
1142100017,1436113203,false,3,0,140,14
1140010510,1436113203,false,0,0,26,0
0937010019,1436113207,false,0,0,1,0
1122010012,1436113177,false,2,0,19,4
1101100011,1436113320,false,4,0,21,0
