hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440492002,false,0,0,0,0
0439010518,1440489904,false,1,0,9,1
1302050014,1440491991,false,2,0,40,0
1101150011,1440491400,false,0,0,29,0
0617060018,1440492003,false,0,0,38,3
1317040011,1440492002,false,4,0,13,0
0401180014,1440489904,false,1,0,71,1
1101020018,1440493200,false,0,0,7,1
0601160016,,false,1,0,10,1
0936060016,1440492000,false,2,0,1,0
1145010010,1440490740,false,0,0,13,0
1434020015,1440491855,false,0,0,0,0
1131010011,1440492000,true,2,36,65,0
1301200010,1440492000,false,2,0,11,1
1111060015,1440492002,false,0,0,5,0
1331040513,1440492003,false,10,0,12,2
1142100017,1440492002,false,4,0,76,3
1132070011,1440492002,true,1,98,100,5
1140010510,1440492002,false,0,0,3,1
0937010019,1440492005,false,0,0,9,2
1142120001,1440492007,false,1,0,30,0
1131050515,1440491955,false,3,0,2,0
0602030026,1440491700,false,2,0,42,0
1122010012,1440491943,false,2,0,16,0
1137010024,1440492002,false,0,0,10,0
0936050029,1440492000,false,0,0,1,0
1536030075,1440492000,false,0,0,2,0
0501110514,,false,3,0,10,0
0943030019,1440492000,true,1,0,1,0
0421040011,1440492010,true,3,0,15,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,32,1
1101100011,1440492120,false,1,0,27,0
