hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429612802,false,0,0,28,2
1131050515,1429612756,false,1,0,5,0
0601160016,,true,3,0,24,1
0439010518,1429610712,false,0,0,25,1
1142120001,1429612802,true,4,2,46,0
0936060016,1429612784,false,2,0,2,0
1101020018,1429614000,false,1,0,7,1
1101150011,1429612200,false,2,5,30,0
1434020015,1429612698,false,5,0,3,0
0602030026,1429612500,true,3,4,52,0
1302050014,1429612798,false,2,0,47,5
1145010010,1429611540,false,0,0,19,0
0401180014,1429610711,true,1,0,101,3
1317040011,1429612803,false,1,0,18,0
1122010012,1429612791,false,8,0,21,1
1536030075,1429612800,false,0,0,3,0
1301200010,1429612800,false,4,0,27,1
0936050029,1429612800,false,1,0,0,0
0617060018,1429612803,false,3,0,61,2
1331040513,1429612802,false,1,0,10,1
0501110514,,false,2,0,4,0
1137010024,1429612796,false,0,0,21,0
0943030019,1429612800,false,1,0,10,0
0421040011,1429612804,true,1,0,37,2
1132070011,1429612802,true,1,35,152,0
1111060015,1429612802,false,2,0,21,1
1142100017,1429612802,false,1,0,110,5
1131010011,1429612800,false,5,23,38,1
0937010019,1429612805,false,0,0,10,0
1140010510,1429612802,false,0,0,19,1
1141310019,,false,1,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,14,0
1101100011,1429612920,false,1,48,47,0
