hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435292402,false,1,0,53,3
0501110514,,false,0,0,6,5
0617060018,1435292403,false,1,0,44,4
1101020018,1435293000,false,0,3,16,0
0601160016,,true,6,1,42,0
1434020015,1435292373,false,3,0,0,0
0936060016,1435292341,false,1,0,3,0
1145010010,1435289940,false,1,0,15,0
1131050515,1435292351,false,1,0,8,0
1142120001,1435292404,true,2,12,43,0
1101150011,1435291800,true,1,7,25,0
1317040011,1435292404,false,2,0,6,0
0401180014,1435291503,false,4,0,70,4
1302050014,1435292378,true,1,46,72,5
1301200010,1435292400,false,0,0,21,1
1131100010,1435292400,false,0,0,13,0
1137010024,1435292393,false,0,0,36,2
1331040513,1435292403,false,5,16,16,1
0439010518,1435291503,false,1,0,14,1
0421040011,1435292405,false,2,0,14,4
1111060015,1435292403,false,1,0,21,1
0936050029,1435292400,false,1,0,0,0
1536030075,1435292400,false,0,0,6,0
0943030019,1435292400,false,1,0,11,1
1132070011,1435292404,false,3,0,133,5
0937010019,1435292405,false,0,0,17,0
1142100017,1435292404,false,1,0,93,0
1140010510,1435292404,false,0,0,13,1
0602030026,1435292100,true,0,33,55,0
1131010011,1435292400,true,3,31,70,0
1105050012,,false,0,0,1,0
1141090512,,true,0,12,36,0
1141310019,,false,6,0,78,2
1122010012,1435292385,false,13,0,34,5
1101100011,1435292520,false,2,7,49,0
