hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432049946,false,3,0,5,0
1317050017,1432050002,false,1,0,65,2
1101020018,1431964800,false,1,0,1,0
0601160016,,true,5,0,30,0
1434020015,1432049853,false,0,0,7,0
1142120001,1432050002,false,2,0,44,0
1101150011,1432049400,true,3,21,42,0
0936060016,1432049794,false,7,0,3,0
0439010518,1432047909,false,0,0,21,0
1145010010,1432048140,true,0,0,30,0
0401180014,1432047908,false,5,10,85,0
1317040011,1432050002,false,2,0,8,0
1122010012,1432049920,false,6,0,38,1
1301200010,1432050000,false,0,0,34,2
0501110514,,false,0,0,12,5
0936050029,1432050000,false,4,0,2,0
1302050014,1432050004,true,3,11,62,3
1536030075,1432050000,false,0,0,5,0
1137010024,1432049996,false,0,0,29,0
1131010011,1432050000,true,0,35,54,1
1331040513,1432050002,false,5,12,29,0
0617060018,1432050002,false,2,0,30,1
0943030019,1432050000,false,1,0,0,0
0421040011,1432050003,true,5,1,26,1
1132070011,1432050002,true,18,37,187,2
1111060015,1432050002,false,1,11,35,1
0602030026,1432049700,true,2,0,35,1
1142100017,1432050002,true,2,146,129,1
1140010510,1432050002,true,0,0,47,0
0937010019,1432050004,false,0,0,12,0
1141090512,,false,3,0,3,0
1141310019,,true,5,5,73,0
1105050012,,false,0,0,0,0
1101100011,1432050120,false,2,36,34,0
