hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434517201,false,2,0,59,3
1131050515,1434517142,false,1,0,2,2
1434020015,1434517113,false,0,0,2,0
1101020018,1434517200,false,0,0,11,1
0601160016,,true,6,0,28,0
0936060016,1434517078,false,4,0,1,0
1145010010,1434515940,true,1,0,34,0
0401180014,1434513903,true,4,2,83,1
1331040513,1434517202,false,5,8,17,0
1301200010,1434517200,false,2,0,29,1
0439010518,1434513903,false,1,0,11,0
1142120001,1434517203,true,3,21,58,1
0602030026,1434516900,true,1,46,68,1
1131100010,1434517200,false,0,0,13,0
1317040011,1434517203,false,2,0,16,1
1131010011,1434517200,true,3,30,54,2
1536030075,1434517200,false,0,0,1,0
0936050029,1434517200,false,0,0,8,0
1137010024,1434517195,false,0,0,29,1
0421040011,1434517204,true,6,1,33,7
0501110514,,false,0,0,11,3
0937010019,1434517204,false,0,0,21,0
1302050014,1434517184,true,1,48,95,2
1132070011,1434517202,true,0,64,205,1
1111060015,1434517202,false,1,0,13,0
1142100017,1434517202,true,2,124,127,8
1140010510,1434517202,false,2,0,17,1
1105050012,,false,0,0,13,0
1122010012,1434517209,false,10,0,23,2
0943030019,1434517200,false,3,0,6,0
1141310019,,false,6,0,78,2
1141090512,,true,3,10,27,0
1101150011,1434517200,true,3,11,34,0
0617060018,1434517228,false,6,0,39,0
1101100011,1434517320,false,2,7,43,1
