hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432006801,false,1,0,68,5
0617060018,1432006802,false,9,0,35,4
0401180014,1432004716,true,5,10,95,2
1434020015,1432006655,false,0,0,4,0
0601160016,,false,8,0,33,2
1145010010,1432004340,true,1,0,34,0
1101020018,1432008000,false,0,0,8,1
0936060016,1432006671,false,2,0,0,0
1131050515,1432006750,false,1,0,15,0
0439010518,1432004717,false,3,0,21,0
1331040513,1432006802,false,5,6,22,0
0943030019,1432006800,false,1,0,8,1
1101150011,1432006200,true,2,12,32,0
1302050014,1432006808,false,1,8,64,5
0421040011,1432006804,false,5,26,42,2
1301200010,1432006800,false,5,0,35,2
1111060015,1432006802,false,0,0,34,1
1137010024,1432006797,false,0,0,35,0
0936050029,1432006800,false,0,0,0,0
1536030075,1432006800,false,0,0,5,0
1132070011,1432006803,true,10,85,216,0
0501110514,,false,0,0,10,2
0602030026,1432006500,true,3,34,58,1
1142100017,1432006803,true,5,141,131,1
1140010510,1432006803,true,2,0,30,1
1317040011,1432006807,false,9,0,8,0
1131010011,1432006800,false,5,34,68,0
0937010019,1432006805,false,0,0,18,0
1141090512,,false,0,0,5,0
1141310019,,false,4,0,64,1
1105050012,,false,1,0,1,0
1122010012,1432006793,false,4,0,34,4
1142120001,1432006813,false,0,0,0,0
1101100011,1432006920,false,2,47,45,1
