hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439772001,false,0,0,0,0
1131050515,1439771947,false,1,0,5,0
1142120001,1439772007,true,6,10,68,0
0439010518,1439769903,false,0,0,15,0
0602030026,1439771700,true,0,4,36,0
1317040011,1439772007,false,2,0,10,0
1434020015,1439771851,false,1,0,0,0
1145010010,1439770740,false,0,0,17,0
0936060016,1439772000,false,2,0,0,0
0601160016,,false,3,0,16,0
1536030075,1439772000,false,0,0,1,0
1122010012,1439771974,false,7,0,26,0
0401180014,1439769903,false,1,0,84,1
0936050029,1439772000,false,1,0,1,0
1131010011,1439772000,true,2,31,59,1
1301200010,1439772000,false,5,0,10,0
0501110514,,false,1,0,3,1
1101150011,1439771400,true,2,9,38,0
0617060018,1439772008,false,3,0,39,0
1331040513,1439772007,false,3,3,23,0
1137010024,1439772004,false,0,0,24,0
1132070011,1439772007,false,3,0,119,0
1140010510,1439772007,false,1,0,21,0
1142100017,1439772007,false,2,0,95,3
0937010019,1439772009,false,0,0,5,0
1111060015,1439772007,false,1,39,20,2
0943030019,1439772000,true,0,0,0,0
1302050014,1439772001,false,3,10,67,2
1141090512,,false,1,0,6,0
1141310019,,false,4,0,42,4
1105050012,,false,1,0,2,0
1101020018,1439773200,false,0,0,8,1
0421040011,1439772024,true,3,8,39,2
1101100011,1439772180,false,3,0,24,0
