hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436460001,false,0,0,41,0
1101150011,1436459400,false,3,5,27,0
0439010518,1436457905,false,2,0,11,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436459856,false,0,0,2,0
1101020018,1436461200,false,1,0,6,3
0601160016,,false,4,0,17,0
1142120001,1436460002,true,5,3,76,0
1317040011,1436460001,false,3,0,6,0
1145010010,1436458740,false,0,0,16,0
1302050014,1436459988,true,4,13,79,1
0401180014,1436457905,false,4,0,61,1
1131050515,1436459942,false,1,0,5,1
0936050029,1436460000,false,2,0,3,0
1301200010,1436459940,false,0,0,21,0
1536030075,1436460000,false,2,0,5,0
1131010011,1436460000,false,4,24,54,0
1137010024,1436459993,false,0,0,35,0
0617060018,1436460002,false,0,0,48,6
1331040513,1436460002,false,3,18,26,1
0501110514,,false,1,0,5,1
0943030019,1436460000,true,1,0,2,0
0421040011,1436460003,true,2,0,17,3
1131100010,1436460000,false,0,0,16,0
1132070011,1436460001,false,2,0,117,3
1142100017,1436460002,false,0,0,138,4
1140010510,1436460002,true,0,15,22,1
0937010019,1436460003,false,0,0,13,0
1111060015,1436460001,false,0,0,28,2
1141090512,,false,0,0,11,0
0602030026,1436459700,true,2,7,56,0
1141310019,,false,3,0,38,3
1105050012,,false,0,0,5,0
1122010012,1436459822,false,1,0,34,0
1101100011,1436460120,false,1,0,15,0
