hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442498405,false,5,0,37,3
1101150011,1442497800,false,4,0,14,0
1434020015,1442498315,false,4,0,3,0
1101020018,1442498400,false,3,3,14,0
1142120001,1442498402,false,3,0,28,0
0439010518,1442495103,false,5,0,14,0
0602030026,1442498101,false,2,0,50,1
1317040011,1442498402,false,5,0,7,0
0601160016,,false,4,0,8,0
1145010010,1442498340,false,0,0,3,0
0936060016,1442498400,false,0,0,1,0
0936050029,1442498400,false,1,0,0,0
1536030075,1442498400,false,0,0,2,0
1301200010,1442498400,false,6,0,10,0
0401180014,1442495103,false,4,0,65,1
1131010011,1442498400,true,7,27,61,0
1122010012,1442498400,false,5,0,23,2
0617060018,1442498402,false,2,0,37,4
1131050515,1442498343,false,4,0,5,1
1137010024,1442498395,false,0,0,6,0
1331040513,1442498402,false,5,5,29,0
0501110514,,false,2,0,8,0
1111060015,1442498402,false,1,0,29,0
1132070011,1442498402,false,4,0,73,2
1140010510,1442498402,false,2,5,25,0
1142100017,1442498402,false,5,0,95,2
1302050014,1442498390,true,0,0,0,0
0937010019,1442498407,false,0,0,3,0
0421040011,1442498410,true,6,33,51,11
0943030019,1442498280,false,1,0,3,0
1105050012,,false,1,0,8,0
1141310019,,false,7,0,92,3
1141090512,,false,2,0,13,0
1101100011,1442498520,false,1,0,26,0
