hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444574252,false,0,0,0,0
1101020018,1444575600,false,3,0,5,4
1131050515,1444574343,false,5,0,0,0
1317050017,1444574415,false,0,0,35,1
0439010518,1444572304,false,1,0,8,0
1101150011,1444573800,false,4,7,31,0
0601160016,,false,6,0,9,0
1142120001,1444574402,false,2,0,33,0
0401180014,1444572304,false,3,0,64,2
1536030075,1444574340,false,1,0,3,0
0602030026,1444574099,true,0,13,49,0
1317040011,1444574402,false,9,0,8,1
0936050029,1444574340,false,0,0,3,1
0936060016,1444574400,false,3,0,0,0
1145010010,1444573740,false,0,0,17,0
1122010012,1444574316,false,11,0,29,4
0943030019,1444574340,false,2,0,0,0
1301200010,1444574340,false,4,0,3,2
0617060018,1444574402,false,1,0,35,1
1137010024,1444574399,false,0,0,22,1
1131010011,1444574400,false,6,35,40,0
1331040513,1444574402,false,0,0,4,0
1111060015,1444574402,false,0,0,13,0
1132070011,1444574402,false,3,0,93,0
1302050014,1444574394,true,0,0,0,0
1140010510,1444574402,false,0,0,7,0
1142100017,1444574403,false,2,0,93,4
0501110514,,false,0,0,5,1
0937010019,1444574403,false,0,0,2,0
0421040011,1444574409,false,6,0,7,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,6,0
1141310019,,false,3,0,24,9
1101100011,1444574520,false,1,1,23,0
