hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440162003,false,0,0,0,0
1101150011,1440161400,true,8,0,25,0
1145010010,1440160740,false,0,0,5,0
1434020015,1440161914,false,1,0,0,0
1101020018,1440162000,false,3,0,7,0
0601160016,,false,5,0,9,1
1131050515,1440162006,false,3,0,1,0
1142120001,1440162008,false,5,0,18,0
0936060016,1440162000,false,0,0,0,2
0439010518,1440158703,false,1,0,3,0
1122010012,1440161950,false,9,0,26,1
0401180014,1440158703,false,4,0,62,2
1301200010,1440162000,false,2,0,12,0
1317040011,1440162008,false,3,0,7,0
1536030075,1440162000,false,0,0,1,0
1302050014,1440161991,false,4,0,23,0
1131010011,1440162000,true,7,36,67,0
0936050029,1440162000,false,0,0,2,0
1331040513,1440162008,false,4,0,7,0
1137010024,1440161997,false,0,0,13,1
0501110514,,false,1,0,3,0
0617060018,1440162009,false,1,0,40,0
0943030019,1440162000,true,4,0,3,1
0602030026,1440161700,false,1,0,23,0
0937010019,1440162010,false,0,0,1,0
1111060015,1440162008,false,0,0,13,0
1132070011,1440162008,false,2,0,81,4
1142100017,1440162009,false,2,0,69,0
1140010510,1440162009,false,1,0,4,0
1141310019,,false,9,0,16,3
1105050012,,false,0,0,0,0
1141090512,,false,4,0,3,0
0421040011,1440162024,true,8,10,18,1
1101100011,1440162120,false,1,0,21,0
