hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434684001,false,1,0,45,4
1131050515,1434683945,false,1,0,0,1
0601160016,,false,7,0,28,1
1142120001,1434684002,true,6,1,56,0
1101020018,1434684600,false,1,0,10,3
1434020015,1434683975,false,1,0,3,0
0936060016,1434683939,false,2,0,0,0
1101150011,1434683400,true,1,10,33,1
1145010010,1434681540,false,0,0,23,0
0617060018,1434684002,true,4,6,50,1
1131010011,1434684000,true,4,25,72,1
1137010024,1434683991,false,0,0,32,0
0401180014,1434683102,false,3,0,82,3
1331040513,1434684002,false,4,9,19,1
1302050014,1434683983,true,1,33,86,3
1131100010,1434684000,false,2,0,14,0
0421040011,1434684003,false,1,0,25,1
0943030019,1434684000,false,3,0,8,0
0439010518,1434683102,false,2,0,13,0
0936050029,1434684000,false,0,0,5,0
1536030075,1434684000,false,0,0,2,0
1111060015,1434684002,false,1,0,13,0
1132070011,1434684002,true,3,42,140,3
1142100017,1434684002,true,4,139,100,5
0602030026,1434683700,true,1,41,43,1
1140010510,1434684003,false,8,0,26,1
1301200010,1434684000,false,1,0,24,2
0501110514,,false,4,0,2,1
0937010019,1434684007,false,0,0,21,1
1317040011,1434684010,false,3,0,14,0
1122010012,1434683931,false,4,0,26,4
1105050012,,false,0,0,13,0
1141310019,,false,4,0,80,0
1141090512,,false,1,0,26,0
1101100011,1434684120,false,2,0,29,3
