hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428014401,false,1,0,56,3
1131050515,1428014344,false,3,0,6,1
1101020018,1428015600,false,0,0,5,2
1101150011,1428013800,false,0,0,22,0
0601160016,,false,0,0,18,0
0439010518,1428012308,false,0,0,18,0
1302050014,1428014382,false,0,0,49,2
1142120001,1428014401,false,2,0,32,0
1434020015,1428014296,false,0,0,7,0
0936060016,1428014322,false,0,0,0,0
0401180014,1428012308,false,1,0,66,2
1145010010,1428013740,false,0,0,14,0
1122010012,1428014396,false,3,0,22,0
0936050029,1428014400,false,0,0,3,0
1317040011,1428014402,false,2,0,8,0
0501110514,,false,0,0,5,5
1131010011,1428014400,true,1,29,73,0
1137010024,1428014391,false,0,0,40,0
1331040513,1428014401,false,0,4,26,0
1536030075,1428014400,false,1,0,3,0
0617060018,1428014402,false,0,0,34,1
0421040011,1428014402,false,1,0,17,3
1132070011,1428014402,false,1,0,147,8
1111060015,1428014402,false,0,0,30,1
1142100017,1428014402,false,0,0,149,7
0602030026,1428014100,true,2,4,46,0
1140010510,1428014402,false,0,0,10,0
0937010019,1428014403,false,0,0,6,0
0943030019,1428014400,false,0,0,0,0
1141310019,,false,2,0,48,2
1141090512,,false,0,0,12,0
1105050012,,false,0,0,3,0
1101100011,1428014580,false,3,53,52,0
