hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436341201,false,1,0,37,2
1101020018,1436342400,false,0,0,11,4
1434020015,1436341053,false,2,0,0,0
0601160016,,false,1,0,19,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436339940,false,0,0,17,1
0617060018,1436341202,true,1,3,48,5
1131010011,1436341200,false,2,27,52,0
1331040513,1436341202,false,5,7,26,4
1101150011,1436340600,true,0,0,31,0
0439010518,1436339103,false,1,0,10,0
1142120001,1436341203,false,3,0,61,0
0401180014,1436339103,false,0,0,52,1
0943030019,1436341200,true,0,0,7,1
1317040011,1436341203,false,1,0,4,0
1302050014,1436341188,true,3,29,88,3
1301200010,1436341140,false,1,0,27,2
1131100010,1436341200,false,1,0,28,0
1131050515,1436341151,false,1,0,1,1
0936050029,1436341200,false,0,0,1,0
1536030075,1436341200,false,0,0,11,0
1137010024,1436341197,false,0,0,29,0
0421040011,1436341204,false,0,0,20,1
0501110514,,false,1,0,5,0
1111060015,1436341202,false,1,0,21,0
1132070011,1436341203,false,12,0,91,0
1140010510,1436341203,false,0,0,25,0
1142100017,1436341202,false,2,0,124,3
0937010019,1436341207,false,0,0,7,0
0602030026,1436340900,true,3,24,56,2
1105050012,,false,0,0,8,0
1141310019,,false,3,0,49,2
1122010012,1436341132,false,3,0,20,0
1141090512,,false,2,0,18,0
1101100011,1436341320,false,1,0,37,0
