hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445009855,false,2,0,1,0
1101150011,1445009400,false,3,0,15,0
1131050515,1445009945,false,2,0,3,0
1317050017,1445010002,false,1,0,36,0
1101020018,1444924800,false,1,0,4,0
0439010518,1445007904,false,1,0,5,2
0401180014,1445007904,false,2,0,75,1
1142120001,1445010002,false,4,0,8,0
0601160016,,false,1,0,8,1
0602030026,1445009701,true,2,11,52,0
1317040011,1445010002,false,4,0,1,0
0936050029,1445010000,false,1,0,4,0
1145010010,1445009280,false,0,0,3,1
0936060016,1445010000,false,1,0,1,0
1536030075,1445010000,false,2,0,5,0
1301200010,1445009940,false,2,0,16,3
1122010012,1445009956,null,14,0,10,0
0943030019,1445009940,false,3,0,3,0
1131010011,1445010000,false,8,25,39,0
1137010024,1445009990,false,0,0,9,1
0617060018,1445010002,false,4,0,28,1
1331040513,1445010002,false,1,0,7,2
0501110514,,false,1,0,6,2
1132070011,1445010002,false,2,0,80,0
1111060015,1445010002,false,2,0,7,0
1140010510,1445010002,false,0,0,6,0
1302050014,1445009990,true,0,0,0,0
0937010019,1445010003,false,0,0,0,0
1142100017,1445010002,false,2,0,78,0
0421040011,1445010009,false,5,0,22,1
1141310019,,false,8,0,5,0
1141090512,,false,1,0,1,0
1105050012,,false,3,0,0,0
1101100011,1445010120,false,5,10,39,0
