hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432543202,false,2,0,50,5
0501110514,,false,0,0,12,1
1101150011,1432542600,true,2,0,29,0
0601160016,,true,8,0,23,0
1101020018,1432544400,false,0,0,10,2
1142120001,1432543202,false,1,0,29,0
1434020015,1432543056,false,4,0,6,0
0936060016,1432543008,false,2,0,0,0
1145010010,1432541340,false,0,0,23,0
1302050014,1432543200,true,1,7,70,1
1122010012,1432543196,false,4,0,11,2
0617060018,1432543202,false,8,0,26,3
0401180014,1432541110,false,1,0,80,3
1137010024,1432543197,false,0,0,30,1
1301200010,1432543200,false,1,0,13,0
1331040513,1432543202,false,3,0,13,1
0421040011,1432543203,true,5,0,19,2
1131050515,1432543147,false,2,0,0,0
0439010518,1432541112,false,0,0,13,0
1317040011,1432543203,false,5,0,9,1
0936050029,1432543200,false,0,0,1,0
1536030075,1432543200,false,1,0,3,0
1132070011,1432543202,true,7,64,208,4
1111060015,1432543202,false,1,29,20,2
0602030026,1432542900,true,1,20,36,2
1142100017,1432543202,true,4,107,100,9
0943030019,1432543200,false,0,0,1,2
1140010510,1432543202,false,0,0,16,0
1131010011,1432543200,true,8,31,60,4
0937010019,1432543205,false,0,0,8,0
1141310019,,false,2,0,22,2
1105050012,,false,0,0,3,0
1141090512,,false,1,0,4,0
1101100011,1432543320,false,3,31,35,0
