hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432622401,false,1,0,54,6
1131050515,1432622354,false,1,0,1,0
1434020015,1432622255,false,0,0,2,0
0601160016,,false,8,0,40,0
1101020018,1432623600,false,1,0,9,3
1142120001,1432622401,false,0,0,50,0
1101150011,1432621800,false,0,0,34,1
0936060016,1432622252,false,4,0,1,0
0401180014,1432620316,false,4,0,73,5
0439010518,1432620316,false,4,0,13,0
1536030075,1432622400,false,1,0,0,0
1145010010,1432620540,false,0,0,12,0
0936050029,1432622400,false,1,0,3,0
1302050014,1432622401,true,2,5,60,2
1122010012,1432622058,false,3,0,17,0
1137010024,1432622395,false,0,0,22,0
0602030026,1432622100,true,1,19,49,2
1301200010,1432622400,false,3,0,8,0
0421040011,1432622402,true,5,0,26,5
1331040513,1432622401,false,3,0,8,0
1132070011,1432622401,true,2,74,203,2
1111060015,1432622401,false,1,30,14,0
1142100017,1432622401,true,2,119,101,5
1131010011,1432622400,false,7,29,54,3
1140010510,1432622401,false,0,0,20,0
1317040011,1432622406,false,3,0,6,0
0937010019,1432622406,false,0,0,7,0
0943030019,1432622400,false,2,0,2,0
0501110514,,false,1,0,6,4
0617060018,1432622465,false,2,0,25,2
1141090512,,false,1,0,6,0
1141310019,,false,5,0,0,0
1105050012,,false,1,0,0,0
1101100011,1432622520,false,1,42,46,1
