hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432768743,false,0,0,3,0
1317050017,1432768803,false,1,0,71,1
1101020018,1432769400,false,0,0,6,0
0601160016,,true,2,5,42,0
0439010518,1432767912,false,0,0,16,0
1142120001,1432768802,false,2,0,43,0
0936060016,1432768700,false,1,0,2,0
1434020015,1432768777,false,0,0,8,0
0401180014,1432767911,true,0,0,73,11
1302050014,1432768787,true,0,6,72,1
1317040011,1432768802,false,0,0,3,0
1301200010,1432768800,false,0,0,27,1
0501110514,,false,0,0,3,2
1122010012,1432768754,false,0,0,34,0
1131010011,1432768800,false,1,24,51,0
1536030075,1432768800,false,0,0,1,0
1101150011,1432768200,true,0,6,36,0
1137010024,1432768799,false,0,0,47,0
1331040513,1432768802,false,3,0,19,0
0936050029,1432768800,false,0,0,2,0
0617060018,1432768803,false,2,0,43,2
0421040011,1432768803,false,0,0,25,4
0943030019,1432768800,false,0,0,2,0
1145010010,1432768140,false,1,0,14,1
1132070011,1432768802,true,0,35,232,0
1111060015,1432768802,false,2,0,7,0
0602030026,1432768500,true,2,22,53,1
1142100017,1432768802,true,1,99,122,2
1140010510,1432768802,false,0,0,14,0
0937010019,1432768810,false,0,0,1,0
1141090512,,false,1,0,3,0
1141310019,,false,0,0,40,1
1105050012,,false,0,0,9,0
1101100011,1432768920,false,4,18,34,0
