hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436118002,false,1,0,38,5
1131050515,1436117944,false,0,0,5,3
1101150011,1436117400,false,3,5,30,0
0439010518,1436115903,false,0,0,18,0
0601160016,,false,0,0,20,0
1142120001,1436118002,false,2,0,59,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436115903,false,1,0,61,0
1145010010,1436116740,false,1,0,29,0
1317040011,1436118002,false,1,0,5,0
1301200010,1436117940,false,3,0,35,2
0501110514,,false,1,0,7,3
1434020015,1436117856,false,1,0,6,0
0936050029,1436117940,false,2,0,3,0
1137010024,1436118000,false,0,0,25,0
1536030075,1436117940,false,0,0,0,0
1331040513,1436118001,false,3,14,26,0
0617060018,1436118002,false,0,0,40,2
0421040011,1436118003,true,7,7,29,5
1131100010,1436118000,false,3,0,13,0
1132070011,1436118002,false,2,0,110,0
1111060015,1436118002,false,0,0,27,2
1131010011,1436118000,true,8,38,70,0
0943030019,1436118000,true,0,0,2,0
0602030026,1436117700,true,1,22,73,0
1142100017,1436118002,false,0,0,146,14
1140010510,1436118002,false,0,0,26,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,27,6
1141090512,,false,1,0,8,0
0937010019,1436118006,false,0,0,1,0
1302050014,1436117994,true,2,25,87,6
1122010012,1436118004,false,4,0,18,1
1101100011,1436118120,false,3,0,21,0
