hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436562002,false,2,0,38,1
1131050515,1436561945,false,1,0,6,0
0601160016,,false,1,0,15,0
1101020018,1436562000,false,0,0,4,2
1434020015,1436561913,false,1,0,7,0
0439010518,1436558705,false,0,0,8,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436561340,false,0,0,15,0
1302050014,1436561990,false,5,4,68,1
1142120001,1436562002,false,1,0,61,0
0401180014,1436558705,false,1,0,59,1
1101150011,1436561400,false,0,0,29,0
1301200010,1436561940,false,0,0,9,0
1131010011,1436562000,false,2,20,49,0
1317040011,1436562002,false,1,0,0,0
0936050029,1436562000,false,0,0,4,0
1536030075,1436562000,false,0,0,2,0
1137010024,1436562002,false,0,0,27,0
1331040513,1436562002,false,1,1,21,0
0617060018,1436562003,false,2,0,49,5
0943030019,1436562000,true,0,0,2,0
0421040011,1436562003,false,2,0,24,0
1131100010,1436562000,false,2,0,12,0
0501110514,,false,0,0,1,0
1132070011,1436562002,false,0,0,131,0
0602030026,1436561700,false,0,0,42,0
1111060015,1436562002,false,0,0,19,0
0937010019,1436562004,false,0,0,5,0
1142100017,1436562002,false,1,0,116,4
1140010510,1436562002,false,0,0,20,0
1141310019,,false,1,0,27,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1122010012,1436561852,false,0,0,25,1
1101100011,1436562120,false,0,0,15,0
