hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437248401,false,1,0,35,0
1101020018,1437249600,false,1,0,2,2
1434020015,1437248253,false,1,0,1,0
1131050515,1437248346,false,0,0,5,3
0601160016,,false,2,0,5,0
1145010010,1437247140,false,2,0,25,0
0401180014,1437246303,true,1,0,64,3
1101150011,1437247800,false,5,1,23,1
0936060016,1437248400,false,2,0,0,0
1122010012,1437248234,false,4,0,22,1
0439010518,1437246304,false,1,0,24,0
1142120001,1437248408,false,2,0,23,0
1131010011,1437248400,true,2,27,60,0
1317040011,1437248407,false,2,0,3,0
0602030026,1437248100,false,0,0,43,0
1301200010,1437248340,false,3,0,32,1
0501110514,,false,0,0,4,0
0936050029,1437248400,false,0,0,2,0
1331040513,1437248407,false,3,0,8,0
1536030075,1437248400,false,0,0,3,0
0617060018,1437248408,false,1,0,23,1
1111060015,1437248407,false,0,0,17,1
1131100010,1437248400,false,1,0,8,0
0943030019,1437248400,true,0,0,0,0
0421040011,1437248409,false,4,0,17,1
1132070011,1437248407,false,0,0,110,1
1137010024,1437248407,false,0,0,20,0
1302050014,1437248399,false,0,0,50,0
0937010019,1437248409,false,0,0,4,0
1142100017,1437248408,false,0,0,104,0
1140010510,1437248408,false,1,0,10,1
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,0,0
1101100011,1437248520,false,2,0,23,0
