hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438430402,false,0,0,0,0
1434020015,1438430312,false,5,0,0,0
1101020018,1438430400,false,0,0,1,0
1131050515,1438430342,false,2,0,0,1
1101150011,1438429800,false,2,0,19,0
0601160016,,false,6,0,10,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438430400,false,2,16,34,0
1122010012,1438430396,false,5,0,8,3
0401180014,1438427102,false,1,10,76,0
0936060016,1438430400,false,2,0,0,0
0439010518,1438427102,false,0,0,15,0
1142120001,1438430408,false,5,0,13,0
0602030026,1438430100,false,4,0,37,0
1317040011,1438430407,false,10,0,5,0
1302050014,1438430397,false,4,1,51,0
0936050029,1438430400,false,1,0,0,0
1331040513,1438430407,false,4,0,5,0
1137010024,1438430406,false,0,0,12,0
1536030075,1438430400,false,1,0,0,0
0617060018,1438430408,false,5,0,36,0
0943030019,1438430400,true,3,0,1,0
1111060015,1438430407,false,1,0,5,1
0421040011,1438430409,false,1,0,20,1
1301200010,1438430340,false,5,0,6,2
0501110514,,false,1,0,6,0
1132070011,1438430408,false,3,0,103,1
1140010510,1438430408,false,3,0,2,1
1142100017,1438430408,false,6,0,60,1
0937010019,1438430409,false,0,0,2,0
1105050012,,false,4,0,2,0
1141090512,,false,4,0,0,0
1141310019,,false,6,0,11,0
1101100011,1438430520,false,5,0,11,0
